/home/ilaydaecetemir/2s50ps/vox2s/english/9471.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8674.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/967.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8868.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8822.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/959.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9483.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9673.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8722.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8851.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9660.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/917.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9010.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9551.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9763.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8984.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9932.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8970.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9128.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8958.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9853.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8667.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8850.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8843.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9064.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9209.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9135.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9023.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9197.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9160.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9058.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9730.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9655.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9852.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9422.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8894.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9321.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9124.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8837.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9876.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9603.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9451.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9822.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8879.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8669.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9335.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9961.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9123.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9744.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8928.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9045.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9361.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8903.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9765.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9830.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9681.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8719.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9403.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9745.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9951.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8689.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8958.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/887.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9908.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9317.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9812.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9831.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9501.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8694.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8999.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9446.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8738.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9859.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9458.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/872.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9611.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9434.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9750.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9973.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9562.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9778.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/879.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/989.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9935.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8780.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8823.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9248.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9216.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9579.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9530.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8942.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9376.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/898.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8733.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9985.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8839.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9328.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9222.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8844.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9624.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9334.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8933.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9303.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8748.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8803.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8816.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9509.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/998.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8758.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9918.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9253.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/896.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9279.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9224.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8765.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9965.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9631.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9132.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9987.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9171.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9868.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9682.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9871.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9776.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9656.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9626.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9522.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/977.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9015.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9995.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/909.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8774.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9103.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9597.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9643.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9243.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9016.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/929.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9581.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9357.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9283.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9861.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/994.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8740.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9102.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8862.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9786.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9869.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8940.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9852.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9223.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9645.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/885.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8906.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/927.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/972.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9032.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9920.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9110.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9278.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8802.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8931.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9214.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8673.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9922.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8709.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8874.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9564.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8882.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9104.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9997.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9651.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8685.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9360.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8787.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9750.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9387.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8771.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9081.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9477.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8720.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8949.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9700.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8993.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9168.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9474.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9410.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9934.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9287.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8963.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8986.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9458.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8717.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9200.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8869.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9726.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9171.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8776.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8812.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9539.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9364.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9259.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9652.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9126.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8743.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9156.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8934.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8927.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9647.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9390.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9802.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9139.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9613.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9873.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8692.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8861.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8771.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9891.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9564.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9137.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9412.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9511.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9373.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9195.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9599.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8698.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/943.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9439.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9230.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8737.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8959.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9212.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9550.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9085.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9682.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8978.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9316.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/894.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9676.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9987.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9070.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8842.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9148.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9537.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8967.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9767.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9285.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9593.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9139.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9634.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8682.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9066.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9473.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9738.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9246.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9496.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/880.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9487.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9066.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9788.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8816.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9112.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8773.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9764.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9941.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/897.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9229.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9405.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9909.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9079.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8742.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9967.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8897.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8971.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9966.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9521.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/990.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/946.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8892.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9479.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9156.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9914.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8920.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9847.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/877.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8866.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9744.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8769.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9722.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/948.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9355.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9304.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9498.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9006.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9069.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/896.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8880.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9857.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9344.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9099.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9663.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9595.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/941.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9565.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9983.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9719.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9021.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/924.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8829.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9018.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8945.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9885.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/914.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9991.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9540.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9897.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9495.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8828.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9667.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9084.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9751.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9488.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9060.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/867.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9138.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9614.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9387.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8665.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8914.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9572.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9778.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8888.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9879.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9024.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/936.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9370.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9394.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9555.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9994.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9470.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9175.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9796.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8659.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9623.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9925.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9996.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9898.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9191.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8989.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9614.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9487.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9452.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9531.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9675.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9320.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9327.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9289.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9192.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9692.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/946.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9161.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9759.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9921.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9752.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9800.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8674.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9790.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8712.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/888.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9699.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8714.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/903.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8931.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9588.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/960.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8803.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9659.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9375.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8739.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9310.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/950.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9058.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9297.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9278.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9827.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9703.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/948.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9215.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9381.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9101.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/874.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/98.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8741.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9993.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8947.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8815.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9804.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8705.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8924.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9717.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8830.png, 1
